filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5013,0,Immobile,0.9999683,0.16968466608671484,11.622597,8.5137579
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5015,0,Immobile,0.9999683,0.16968466608671484,11.622597,8.5137579
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5041,0,Immobile,0.9999683,0.0983123042197655,10.607565,10.14862
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5042,0,Immobile,0.9999683,0.0983123042197655,10.607565,10.14862
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5044,0,Immobile,0.9999683,0.2533368911339402,11.531076,9.7759064
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5046,0,Immobile,0.9999683,0.2533368911339402,11.531076,9.7759064
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5051,0,Immobile,0.9999683,0.1145372960330396,11.606362,8.5637274
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5055,0,Immobile,0.9999683,0.1145372960330396,11.606362,8.5637274
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5088,0,Immobile,0.9999683,0.04507963358324858,16.972017,11.077947
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5090,0,Immobile,0.9999683,0.04507963358324858,16.972017,11.077947
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5105,0,Immobile,0.9999683,0.09809464518005084,14.492562,10.867449
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5106,0,Immobile,0.9999683,0.09809464518005084,14.492562,10.867449
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5131,0,Immobile,0.9999683,0.2418669159062488,11.475659,11.238437
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5132,0,Immobile,0.9999683,0.2418669159062488,11.475659,11.238437
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5133,0,Immobile,0.99996495,0.0902018761756653,10.502174,6.6388299
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5134,0,Immobile,0.99996495,0.0902018761756653,10.502174,6.6388299
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5148,0,Immobile,0.9999683,0.11606189860867415,6.483254,8.6658837
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5151,0,Immobile,0.9999683,0.11606189860867415,6.483254,8.6658837
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5171,0,Immobile,0.9999683,0.14517345704308277,11.73662,5.0384349
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5172,0,Immobile,0.9999683,0.14517345704308277,11.73662,5.0384349
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5187,0,Immobile,0.9999683,0.12146629193294804,6.4515055,8.6169341
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5188,0,Immobile,0.9999683,0.12146629193294804,6.4515055,8.6169341
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5195,0,Immobile,0.9999683,0.2254154806684742,11.529944,12.37249
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5196,0,Immobile,0.9999683,0.2254154806684742,11.529944,12.37249
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5197,2,Mobile,0.99466264,1.3959857675309597,16.605962,10.113542
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5198,2,Mobile,0.99466264,1.3959857675309597,16.605962,10.113542
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5211,2,Mobile,0.99466264,2.8815937619619447,16.362668,11.73873
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5212,2,Mobile,0.99466264,2.8815937619619447,16.362668,11.73873
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5221,2,Mobile,0.99466264,0.6517904326161903,13.757877,12.713152
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5222,2,Mobile,0.99466264,0.6517904326161903,13.757877,12.713152
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5247,0,Immobile,0.9999683,0.07399806245058144,11.802994,9.5093456
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5248,0,Immobile,0.9999683,0.07399806245058144,11.802994,9.5093456
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5259,0,Immobile,0.9999683,0.0940208194864304,6.3495745,8.6127189
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5260,0,Immobile,0.9999683,0.0940208194864304,6.3495745,8.6127189
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5273,1,Hybrid,0.99529797,1.5625660143374838,6.3449398,8.6132744
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5274,1,Hybrid,0.99529797,1.5625660143374838,6.3449398,8.6132744
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5275,0,Immobile,0.9999683,0.33158279532719914,11.7141,14.450385
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5276,0,Immobile,0.9999683,0.33158279532719914,11.7141,14.450385
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5279,0,Immobile,0.9999683,0.048993360399547846,9.7824575,11.998713
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5280,0,Immobile,0.9999683,0.048993360399547846,9.7824575,11.998713
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5283,0,Immobile,0.9999683,0.1290498707757975,4.2721539,9.6657284
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5284,0,Immobile,0.9999683,0.1290498707757975,4.2721539,9.6657284
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5285,1,Hybrid,0.9951664,0.571456197537572,6.8512152,8.4918545
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5286,1,Hybrid,0.9951664,0.571456197537572,6.8512152,8.4918545
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5291,0,Immobile,0.9999683,0.16133777733763985,12.624744,9.6775426
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5292,0,Immobile,0.9999683,0.16133777733763985,12.624744,9.6775426
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5293,0,Immobile,0.9999683,0.0744555165238946,11.393986,5.6800522
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5295,0,Immobile,0.9999683,0.0744555165238946,11.393986,5.6800522
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5297,0,Immobile,0.9999683,0.16428739263254405,11.35843,12.927352
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5299,0,Immobile,0.9999683,0.16428739263254405,11.35843,12.927352
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5311,0,Immobile,0.9999683,0.18302588495893088,15.663541,10.266937
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5312,0,Immobile,0.9999683,0.18302588495893088,15.663541,10.266937
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5313,0,Immobile,0.9999683,0.14261719767212624,8.8758323,9.0882357
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5314,0,Immobile,0.9999683,0.14261719767212624,8.8758323,9.0882357
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5317,0,Immobile,0.9999683,0.21994051517719496,7.656972,5.1945584
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5318,0,Immobile,0.9999683,0.21994051517719496,7.656972,5.1945584
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5321,0,Immobile,0.9999683,0.07756748299803182,6.3804149,8.6256374
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5322,0,Immobile,0.9999683,0.07756748299803182,6.3804149,8.6256374
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5341,0,Immobile,0.9999683,0.09064390283179619,8.0209054,5.8968851
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5342,0,Immobile,0.9999683,0.09064390283179619,8.0209054,5.8968851
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5381,0,Immobile,0.9999683,0.13180947817968222,11.846906,12.667242
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5382,0,Immobile,0.9999683,0.13180947817968222,11.846906,12.667242
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5395,0,Immobile,0.9999683,0.09093951225627904,15.932622,9.3336118
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5396,0,Immobile,0.9999683,0.09093951225627904,15.932622,9.3336118
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5400,0,Immobile,0.9999683,0.1104967902803065,10.580489,7.1820503
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5402,0,Immobile,0.9999683,0.1104967902803065,10.580489,7.1820503
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5411,0,Immobile,0.9999683,0.38160161684962923,12.461652,7.4910919
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5412,0,Immobile,0.9999683,0.38160161684962923,12.461652,7.4910919
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5413,0,Immobile,0.9999683,0.2086405654924288,15.486747,12.445957
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5414,0,Immobile,0.9999683,0.2086405654924288,15.486747,12.445957
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5439,0,Immobile,0.9999683,0.11526989508540668,16.303913,12.769869
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5440,0,Immobile,0.9999683,0.11526989508540668,16.303913,12.769869
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5463,0,Immobile,0.9999683,0.14068576050123233,16.362699,9.6879446
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5464,0,Immobile,0.9999683,0.14068576050123233,16.362699,9.6879446
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5479,1,Hybrid,0.99529797,0.4506719747810603,8.9821569,6.4899784
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5480,1,Hybrid,0.99529797,0.4506719747810603,8.9821569,6.4899784
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5481,0,Immobile,0.9999683,0.15871546943398449,9.9772096,8.2542686
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5483,0,Immobile,0.9999683,0.15871546943398449,9.9772096,8.2542686
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5488,1,Hybrid,0.99529797,1.4517095229067316,8.6362448,11.689043
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5490,1,Hybrid,0.99529797,1.4517095229067316,8.6362448,11.689043
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5495,0,Immobile,0.9999683,0.14143628780199877,10.084968,6.7283366
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5496,0,Immobile,0.9999683,0.14143628780199877,10.084968,6.7283366
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5503,0,Immobile,0.9999683,0.165712327635696,12.473828,7.4124696
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5504,0,Immobile,0.9999683,0.165712327635696,12.473828,7.4124696
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5514,0,Immobile,0.9999683,0.0829958030806372,15.656665,11.007971
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5516,0,Immobile,0.9999683,0.0829958030806372,15.656665,11.007971
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5531,0,Immobile,0.9999683,0.21462730076432507,4.9654085,7.676075
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5532,0,Immobile,0.9999683,0.2027198398130788,8.027294,10.649106
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5533,0,Immobile,0.9999683,0.21462730076432507,4.9654085,7.676075
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5534,0,Immobile,0.9999683,0.2027198398130788,8.027294,10.649106
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5535,0,Immobile,0.9999683,0.07850267738956308,9.9673279,8.2177381
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5537,0,Immobile,0.9999683,0.07850267738956308,9.9673279,8.2177381
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5542,2,Mobile,0.99466264,0.9364715311001192,13.760989,12.037685
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5544,2,Mobile,0.99466264,0.9364715311001192,13.760989,12.037685
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5545,0,Immobile,0.9999683,0.1747005097811961,6.6019432,10.432618
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5547,0,Immobile,0.9999683,0.1747005097811961,6.6019432,10.432618
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5549,1,Hybrid,0.99529797,0.6019106408332046,9.8058869,13.005846
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5550,1,Hybrid,0.99529797,0.6019106408332046,9.8058869,13.005846
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5552,0,Immobile,0.9999683,0.10869850708238839,10.022342,8.2945668
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5554,0,Immobile,0.9999683,0.10869850708238839,10.022342,8.2945668
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5556,2,Mobile,0.99466264,0.7017101636929317,11.606912,8.1433975
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5560,2,Mobile,0.99466264,0.7017101636929317,11.606912,8.1433975
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5565,0,Immobile,0.9999683,0.1901925266571739,9.2896269,10.344716
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5567,0,Immobile,0.9999683,0.1901925266571739,9.2896269,10.344716
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5597,0,Immobile,0.99996805,0.0797622002658527,10.09292,6.6902119
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5598,0,Immobile,0.99996805,0.0797622002658527,10.09292,6.6902119
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5614,1,Hybrid,0.99529797,1.7839040823972825,10.240653,4.9486265
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5619,1,Hybrid,0.99529797,1.7839040823972825,10.240653,4.9486265
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5675,0,Immobile,0.9999683,0.17471850528492933,12.337616,10.325974
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5676,0,Immobile,0.9999683,0.17471850528492933,12.337616,10.325974
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5687,0,Immobile,0.9999683,0.11595522663942284,16.419023,9.6083053
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5688,0,Immobile,0.9999683,0.11595522663942284,16.419023,9.6083053
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5690,0,Immobile,0.9999683,0.07004953656520478,14.853912,12.910514
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5692,0,Immobile,0.9999683,0.07004953656520478,14.853912,12.910514
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5699,0,Immobile,0.9999683,0.10040917392350171,15.687466,10.729105
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5700,0,Immobile,0.9999683,0.10040917392350171,15.687466,10.729105
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5705,0,Immobile,0.9999683,0.15013322774099666,7.599906,6.0402826
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5706,0,Immobile,0.9999683,0.15013322774099666,7.599906,6.0402826
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5739,0,Immobile,0.9999683,0.09818811604573173,8.8593706,10.215886
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5740,0,Immobile,0.9999683,0.09818811604573173,8.8593706,10.215886
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5791,0,Immobile,0.9999683,0.11563782512655599,11.109835,12.818252
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5793,0,Immobile,0.9999683,0.11563782512655599,11.109835,12.818252
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5796,0,Immobile,0.9999683,0.17312398274938665,6.9371893,10.350263
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5797,0,Immobile,0.9999683,0.18856928827783645,7.5437122,8.1967882
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5799,0,Immobile,0.9999683,0.17312398274938665,6.9371893,10.350263
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5800,0,Immobile,0.9999683,0.18856928827783645,7.5437122,8.1967882
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5809,0,Immobile,0.9999683,0.1742889675046881,10.065575,5.7555452
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5810,0,Immobile,0.9999683,0.1742889675046881,10.065575,5.7555452
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5837,0,Immobile,0.9999683,0.26130049801054633,12.033941,4.9478747
20220601_H2B Halo_h2b halo_field1_before.rpt_tracked.trxyt,5838,0,Immobile,0.9999683,0.26130049801054633,12.033941,4.9478747
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,1,0,Immobile,0.999967,0.12015973294119811,4.8336809,9.2625199
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,7,0,Immobile,0.9996495,0.28240797834206083,5.6622443,11.093927
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,16,2,Mobile,0.99466264,0.7981390226240354,2.5323041,12.717996
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,17,0,Immobile,0.9999683,0.13883708378974163,7.8448697,12.759014
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,25,2,Mobile,0.99466264,0.7656714929501356,2.4616635,13.476572
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,33,2,Mobile,0.99466264,0.7994233787371,9.4703365,10.476587
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,40,0,Immobile,0.9999683,0.14578693630024,4.8416402,15.218713
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,41,0,Immobile,0.9999683,0.1693362679794262,5.1006037,1.3337417
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,45,0,Immobile,0.9999683,0.24748633485507882,5.609191,4.4478532
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,52,0,Immobile,0.9999683,0.14869117211028404,2.9379713,4.2977902
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,56,0,Immobile,0.9999683,0.14046352493587008,3.6126052,8.5600838
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,74,0,Immobile,0.9999683,0.1212987995050229,2.4060333,11.454491
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,75,2,Mobile,0.99466264,1.7240283536677974,4.1523831,9.2356726
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,76,0,Immobile,0.9999683,0.13896306324343877,3.1098428,14.332726
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,83,2,Mobile,0.99466264,1.3835245265065048,4.5571257,6.5926532
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,84,2,Mobile,0.99466264,0.5128016132049892,3.6143943,12.712928
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,86,2,Mobile,0.99466264,0.8613366834496248,8.4076514,13.166718
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,95,2,Mobile,0.99466264,0.5845525849600189,8.1106511,12.379923
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,101,2,Mobile,0.99466264,1.1744744027136733,5.8009534,11.824307
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,105,0,Immobile,0.9999683,0.1091151648635968,4.1228755,5.2935332
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,106,2,Mobile,0.9946563,0.0964315140220245,9.2190134,5.5164144
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,115,0,Immobile,0.9999683,0.1644382467557349,7.9865795,5.4000416
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,116,0,Immobile,0.9999683,0.17156293903127803,9.8832969,6.765189
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,117,1,Hybrid,0.99529797,2.3577851836417074,7.1682136,10.114292
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,125,0,Immobile,0.9999683,0.1091287788360614,3.124461,4.4503722
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,126,2,Mobile,0.99466264,2.147276421485683,4.1392887,10.858153
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,130,2,Mobile,0.99466264,1.3110588165346393,4.080222,11.49886
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,134,1,Hybrid,0.99529797,0.9920181997279686,4.9869291,8.9555078
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,144,0,Immobile,0.9999683,0.17967310979665282,6.1284633,15.558274
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,155,0,Immobile,0.9999683,0.17116608485187748,4.9064663,2.6330946
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,157,0,Immobile,0.9999683,0.19456932657130213,3.9047514,10.203281
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,162,0,Immobile,0.9999683,0.3300927194765293,6.9334482,15.468631
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,202,1,Hybrid,0.99529797,0.8849566856691005,3.8379203,12.714944
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,212,0,Immobile,0.9999683,0.20358140544568323,4.5813352,8.1846343
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,214,1,Hybrid,0.99529797,0.7870543161788519,3.8762051,12.672052
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,218,0,Immobile,0.9999683,0.16076184414294328,9.3130209,9.4546807
20220601_H2B Halo_h2b halo_field3_cell1.rpt_tracked.trxyt,225,0,Immobile,0.9999683,0.26014118353555615,6.0546264,3.1549858
